"mz"	"mzmin"	"mzmax"	"rt"	"rtmin"	"rtmax"	"npeaks"	"."	"IL_161213_4001"	"IL_161213_4002"	"isotopes"	"adduct"	"pcgroup"
681.322741020617	681.322741020617	681.322741020617	2038.09012369491	2038.09012369491	2038.09012369491	1	1	388.310684093877	110.747357204257	""	""	"29"
682.214664034781	682.214664034781	682.214664034781	247.530708012656	247.530708012656	247.530708012656	1	1	20.4262701719654	43.1375280717891	"[179][M+1]+"	""	"13"
682.295962474988	682.295962474988	682.295962474988	2037.3485300986	2037.3485300986	2037.3485300986	1	1	150.706766375974	47.1008480721703	"[202][M+1]+"	""	"29"
682.322757339636	682.322757339636	682.322757339636	2036.30510265351	2036.30510265351	2036.30510265351	1	1	145.38517737317	51.7739907938812	""	""	"29"
683.267883300929	683.267883300929	683.267883300929	141.849847513447	141.849847513447	141.849847513447	1	1	6.00901335945398	45.548684135708	""	""	"33"
683.284078308435	683.284078308435	683.284078308435	2273.54069048484	2273.54069048484	2273.54069048484	1	1	44.7645374361375	34.6885963912839	""	""	"12"
684.275879263646	684.275879263646	684.275879263646	2275.32643950372	2275.32643950372	2275.32643950372	1	1	62.7821832916561	35.2625941602078	""	""	"12"
688.045907268122	688.045907268122	688.045907268122	1183.74452706816	1183.74452706816	1183.74452706816	1	1	159.963112964371	30.0476882178197	""	""	"1"
688.279421941435	688.279421941435	688.279421941435	2275.32643950372	2275.32643950372	2275.32643950372	1	1	59.7211508171114	39.1784705106732	""	""	"12"
689.056658282144	689.056658282144	689.056658282144	1183.74452706816	1183.74452706816	1183.74452706816	1	1	77.6599349770549	21.6974138569297	""	""	"1"
690.288204548679	690.288204548679	690.288204548679	2273.54069048484	2273.54069048484	2273.54069048484	1	1	55.1596938881796	32.2812911586234	""	""	"12"
691.287371058097	691.287371058097	691.287371058097	2273.54069048484	2273.54069048484	2273.54069048484	1	1	42.3921433389794	30.0560592299641	""	""	"12"
692.311544276695	692.311544276695	692.311544276695	2276.12333011758	2276.12333011758	2276.12333011758	1	1	29.2019782983824	47.886465298672	"[163][M]+"	""	"12"
693.281202596932	693.281202596932	693.281202596932	2276.44645225364	2276.44645225364	2276.44645225364	1	1	45.4282920339954	26.5280845091367	"[163][M+1]+"	""	"12"
693.433779361686	693.433779361686	693.433779361686	2124.88927288822	2124.88927288822	2124.88927288822	1	1	214.818100008677	89.8298790645036	""	""	"89"
694.299272157178	694.299272157178	694.299272157178	2275.00305353597	2275.00305353597	2275.00305353597	1	1	39.3706498626891	44.7919837514994	"[163][M+2]+"	""	"12"
695.30615340504	695.30615340504	695.30615340504	2277.24429364026	2277.24429364026	2277.24429364026	1	1	23.3692464461759	35.5544529356328	"[163][M+3]+"	""	"12"
696.31211924375	696.31211924375	696.31211924375	2275.32643950372	2275.32643950372	2275.32643950372	1	1	50.9416080717148	32.4262211282893	"[163][M+4]+"	""	"12"
698.323196210397	698.323196210397	698.323196210397	2276.44645225364	2276.44645225364	2276.44645225364	1	1	57.1172104066916	36.8523866843151	""	""	"12"
699.316625025535	699.316625025535	699.316625025535	2276.44645225364	2276.44645225364	2276.44645225364	1	1	68.445519729311	33.1769176506592	""	""	"12"
701.109060058925	701.109060058925	701.109060058925	583.951731191384	583.951731191384	583.951731191384	1	1	59.9227538710043	22.8289179809196	""	""	"9"
701.277671342981	701.277671342981	701.277671342981	2277.56623577616	2277.56623577616	2277.56623577616	1	1	40.1499001692256	30.1647242327198	""	""	"12"
703.2849096535	703.2849096535	703.2849096535	2276.12333011758	2276.12333011758	2276.12333011758	1	1	33.4760835747746	40.5601554470856	""	""	"12"
703.962373489921	703.962373489921	703.962373489921	2253.8351870053	2253.8351870053	2253.8351870053	1	1	66.6511457784033	17.011752734055	""	""	"38"
704.058298922908	704.058298922908	704.058298922908	636.566726009826	636.566726009826	636.566726009826	1	1	36.8766123885234	2.41067307340962	""	""	"2"
705.163325076397	705.16053150582	705.166118646974	319.110628937874	318.824059912559	319.39719796319	2	2	163.381169282138	32.4546779303973	"[114][M]+"	""	"10"
706.172589438784	706.172589438784	706.172589438784	318.824059912559	318.824059912559	318.824059912559	1	1	105.491451988828	25.9491876550513	"[114][M+1]+"	""	"10"
707.096689322584	707.096689322584	707.096689322584	637.687773752908	637.687773752908	637.687773752908	1	1	49.8662846083171	15.6693767589522	""	""	"2"
707.181874348206	707.181624740908	707.182123955504	319.110628937874	318.824059912559	319.39719796319	2	2	1444.25450591439	265.289356015497	"[114][M+2]+"	""	"10"
708.0649839067	708.0649839067	708.0649839067	637.687773752908	637.687773752908	637.687773752908	1	1	268.986272355438	10.8164464047418	""	""	"2"
708.087868593055	708.087868593055	708.087868593055	502.00071854595	502.00071854595	502.00071854595	1	1	68.8891084726492	27.6386003171089	"[118][M]+"	""	"11"
708.18272631141	708.181542358876	708.183910263944	318.217631204602	317.611202496645	318.824059912559	2	2	496.953017619608	108.829257330555	"[114][M+3]+"	""	"10"
709.068417837414	709.068417837414	709.068417837414	637.687773752908	637.687773752908	637.687773752908	1	1	170.227605112554	31.0349562090677	"[37][M]+"	""	"2"
709.094573192368	709.094573192368	709.094573192368	502.00071854595	502.00071854595	502.00071854595	1	1	46.7454459090472	20.4285340642216	"[118][M+1]+"	""	"11"
709.186773613415	709.186773613415	709.186773613415	318.824059912559	318.824059912559	318.824059912559	1	1	154.992058331294	29.8674815185488	"[114][M+4]+"	""	"10"
709.306696478835	709.306696478835	709.306696478835	2277.56623577616	2277.56623577616	2277.56623577616	1	1	52.7401517664527	29.8455809456156	""	""	"12"
710.063064811972	710.063064811972	710.063064811972	636.566726009826	636.566726009826	636.566726009826	1	1	63.1718103921276	6.02668268352404	"[37][M+1]+"	""	"2"
710.170312633949	710.170312633949	710.170312633949	318.824059912559	318.824059912559	318.824059912559	1	1	40.8366066148756	12.3567537542259	"[114][M+5]+"	""	"10"
710.175627335076	710.175627335076	710.175627335076	248.074821255894	248.074821255894	248.074821255894	1	1	55.1223633023756	21.6267832622876	""	""	"13"
710.335508556287	710.335508556287	710.335508556287	2273.54069048484	2273.54069048484	2273.54069048484	1	1	60.1599296061642	38.8204147910714	""	""	"12"
711.080923969211	711.080923969211	711.080923969211	636.566726009826	636.566726009826	636.566726009826	1	1	53.3123170210456	6.00913689152321	"[37][M+2]+"	""	"2"
712.216696827109	712.212712212964	712.220681441253	141.55899443212	141.268141350792	141.849847513447	2	2	46.8690931611964	47.3088246956819	""	""	"33"
712.325366188671	712.325366188671	712.325366188671	2276.44645225364	2276.44645225364	2276.44645225364	1	1	61.4853593506774	32.5958610951917	"[164][M]+"	""	"12"
713.192055822708	713.192055822708	713.192055822708	318.824059912559	318.824059912559	318.824059912559	1	1	75.9827317518284	43.2722130184081	""	""	"10"
713.309699367746	713.309699367746	713.309699367746	2275.32643950372	2275.32643950372	2275.32643950372	1	1	52.7933896549274	24.8058404280345	"[164][M+1]+"	""	"12"
714.311787621107	714.307352614135	714.316222628079	2275.7247528948	2275.00305353597	2276.44645225364	2	2	53.8137990687012	43.4593007864105	"[164][M+2]+"	""	"12"
714.543163098591	714.543163098591	714.543163098591	2068.54673250506	2068.54673250506	2068.54673250506	1	1	155.897212167045	274.447804997635	"[252][M]+"	""	"94"
715.438744642968	715.438708810119	715.438780475817	1964.7335172172	1964.37094456478	1965.09608986962	2	2	1245.27476358358	151.353259258695	"[191][M]+"	""	"19"
715.551565710146	715.551565710146	715.551565710146	2069.66677728877	2069.66677728877	2069.66677728877	1	1	62.0195953359974	123.677150344849	"[252][M+1]+"	""	"94"
716.012988821559	716.012988821559	716.012988821559	1231.20713373211	1231.20713373211	1231.20713373211	1	1	92.7923759239534	21.631731962616	""	""	"3"
716.445100892322	716.445100892322	716.445100892322	1964.37094456478	1964.37094456478	1964.37094456478	1	1	539.059461824966	51.7133315246948	"[191][M+1]+"	""	"19"
717.320000237487	717.320000237487	717.320000237487	2275.32643950372	2275.32643950372	2275.32643950372	1	1	58.0794388968537	31.3415219229726	""	""	"12"
717.4469477323	717.4469477323	717.4469477323	1964.37094456478	1964.37094456478	1964.37094456478	1	1	220.592942370682	62.492576749181	"[191][M+2]+"	""	"19"
719.306469717345	719.306469717345	719.306469717345	2277.56623577616	2277.56623577616	2277.56623577616	1	1	61.0146929323343	29.8366859904044	""	""	"12"
721.159995775276	721.159995775276	721.159995775276	318.824059912559	318.824059912559	318.824059912559	1	1	101.64350110992	42.0702105600982	""	""	"10"
721.719184798677	721.719184798677	721.719184798677	2127.79504477704	2127.79504477704	2127.79504477704	1	1	90.4391376106524	34.4450905101182	""	""	"87"
725.111397994246	725.11002807568	725.112767912813	597.773833918724	596.935201964916	598.612465872532	2	2	59.9132253456732	113.839605487893	"[93][M]+"	""	"6"
725.993279847722	725.993279847722	725.993279847722	2253.8351870053	2253.8351870053	2253.8351870053	1	1	252.069310716324	71.4498734180703	""	""	"38"
726.114711963409	726.114711963409	726.114711963409	597.491503339226	597.491503339226	597.491503339226	1	1	30.1263920422814	44.9705473690101	"[93][M+1]+"	""	"6"
727.079572765274	727.079572765274	727.079572765274	637.687773752908	637.687773752908	637.687773752908	1	1	68.8850897926341	13.2587035860565	""	""	"2"
727.285677586261	727.285677586261	727.285677586261	2276.44645225364	2276.44645225364	2276.44645225364	1	1	50.1616979038642	27.5531532673541	""	""	"12"
729.17519092456	729.171020506984	729.179361342136	317.324623739577	317.03804498251	317.611202496645	2	2	47.8339970768419	39.3891125563667	""	""	"10"
730.294465382451	730.294465382451	730.294465382451	2275.32643950372	2275.32643950372	2275.32643950372	1	1	39.0522650967879	33.8092756996505	""	""	"12"
731.161817736548	731.161817736548	731.161817736548	319.39719796319	319.39719796319	319.39719796319	1	1	21.0071162220112	55.6298192821123	""	""	"10"
731.304536349745	731.304536349745	731.304536349745	2273.21779836802	2273.21779836802	2273.21779836802	1	1	43.4334882268305	49.0734492605539	"[165][M]+"	""	"12"
732.34564291538	732.34564291538	732.34564291538	2275.32643950372	2275.32643950372	2275.32643950372	1	1	54.0129705039991	40.4482802182246	"[165][M+1]+"	""	"12"
736.32460514781	736.32460514781	736.32460514781	2277.56623577616	2277.56623577616	2277.56623577616	1	1	52.4758368176911	33.7682288220958	""	""	"12"
737.055551240239	737.055551240239	737.055551240239	637.687773752908	637.687773752908	637.687773752908	1	1	39.5538375436705	16.8255828661032	""	""	"2"
737.330299708278	737.330299708278	737.330299708278	2276.44645225364	2276.44645225364	2276.44645225364	1	1	52.0558507328149	28.8996455176663	"[166][M]+"	""	"12"
738.334403833459	738.334403833459	738.334403833459	2276.44645225364	2276.44645225364	2276.44645225364	1	1	48.1510509559614	30.7349011046602	"[166][M+1]+"	""	"12"
739.158070284144	739.158070284144	739.158070284144	318.824059912559	318.824059912559	318.824059912559	1	1	41.8509762456779	12.3567549179276	""	""	"10"
739.296133915365	739.296133915365	739.296133915365	2278.68418815836	2278.68418815836	2278.68418815836	1	1	50.4629595907837	21.2737454012419	"[166][M+2]+"	""	"12"
739.461152847308	739.461152847308	739.461152847308	2111.90678525199	2111.90678525199	2111.90678525199	1	1	217.271548461914	143.900148025384	""	""	"48"
740.337372709459	740.337372709459	740.337372709459	2278.68418815836	2278.68418815836	2278.68418815836	1	1	45.342225246963	28.3905027379039	"[166][M+3]+"	""	"12"
741.149478397786	741.149478397786	741.149478397786	597.491503339226	597.491503339226	597.491503339226	1	1	10.8455030871899	44.4542955723209	""	""	"6"
743.471612415454	743.471612415454	743.471612415454	2015.86108519936	2015.86108519936	2015.86108519936	1	1	467.16139239521	271.400947253415	"[238][M]+"	""	"56"
744.469552463427	744.469552463427	744.469552463427	2015.86108519936	2015.86108519936	2015.86108519936	1	1	204.185311081428	108.321215895709	"[238][M+1]+"	""	"56"
744.572223125393	744.572223125393	744.572223125393	2131.91980993931	2131.91980993931	2131.91980993931	1	1	22.3482172846147	81.3392063692819	""	""	"83"
746.335670242458	746.335670242458	746.335670242458	2275.32643950372	2275.32643950372	2275.32643950372	1	1	49.1423053239747	27.482353182712	""	""	"12"
749.3385409383	749.3385409383	749.3385409383	2277.56623577616	2277.56623577616	2277.56623577616	1	1	51.7166988034495	38.8261083449897	"[167][M]+"	""	"12"
750.338420559723	750.338420559723	750.338420559723	2275.32643950372	2275.32643950372	2275.32643950372	1	1	50.9387552663767	24.7027071144665	"[167][M+1]+"	""	"12"
753.340891482951	753.340891482951	753.340891482951	2277.56623577616	2277.56623577616	2277.56623577616	1	1	53.4730445569816	33.0689200526058	"[168][M]+"	""	"12"
753.468429841013	753.465558731089	753.471300950937	2148.44578152721	2147.5017452465	2149.38981780791	2	2	476.914315471177	288.977168458368	"[217][M]+"	""	"36"
754.325566125707	754.325566125707	754.325566125707	2275.32643950372	2275.32643950372	2275.32643950372	1	1	46.9589592478984	36.3825340015375	"[168][M+1]+"	""	"12"
754.461337700793	754.461337700793	754.461337700793	1964.37094456478	1964.37094456478	1964.37094456478	1	1	92.071600929877	50.373679717655	""	""	"19"
754.465652590955	754.462721511752	754.468583670157	2147.32563629558	2146.38172923933	2148.26954335182	2	2	183.218213351211	140.558581979253	"[217][M+1]+"	""	"36"
755.481165417136	755.479711554504	755.482619279768	2065.93123063566	2065.18522475067	2066.67723652066	2	2	301.192004001221	192.762939134409	""	""	"94"
756.487172207141	756.481768454413	756.49257595987	2067.05241993971	2066.67723652066	2067.42760335876	2	2	173.768224533997	124.746990957356	""	""	"94"
760.097219683493	760.095041504031	760.099397862955	317.324623739577	317.03804498251	317.611202496645	2	2	92.3183116108339	115.849543874075	""	""	"10"
760.552226691433	760.552226691433	760.552226691433	2067.79794019148	2067.79794019148	2067.79794019148	1	1	246.138755106166	32.9040167897345	""	""	"94"
761.098431738489	761.092490164416	761.104373312563	319.110628937874	318.824059912559	319.39719796319	2	2	89.5473584999218	61.9316439308074	""	""	"10"
761.418322250637	761.418322250637	761.418322250637	2010.33302460447	2010.33302460447	2010.33302460447	1	1	116.855987891315	115.540156925999	""	""	"111"
761.545237055699	761.545237055699	761.545237055699	2068.91795728585	2068.91795728585	2068.91795728585	1	1	150.208592168086	45.824304995792	""	""	"94"
763.114964413158	763.114964413158	763.114964413158	318.824059912559	318.824059912559	318.824059912559	1	1	32.0036853306647	13.5924304097203	""	""	"10"
763.335047969099	763.335047969099	763.335047969099	2273.54069048484	2273.54069048484	2273.54069048484	1	1	55.4188355362037	27.2853389069046	""	""	"12"
764.525194232586	764.525194232586	764.525194232586	2110.42629540816	2110.42629540816	2110.42629540816	1	1	42.5898763400579	828.40382742683	""	""	"48"
765.295472513677	765.295472513677	765.295472513677	2276.44645225364	2276.44645225364	2276.44645225364	1	1	41.7274838505248	25.9091721749439	""	""	"12"
765.52453334524	765.52453334524	765.52453334524	2112.66753020051	2112.66753020051	2112.66753020051	1	1	31.6515357148741	365.394790880964	""	""	"66"
766.536260462867	766.536260462867	766.536260462867	2107.06501557013	2107.06501557013	2107.06501557013	1	1	42.6226197808589	275.301746363009	""	""	"48"
767.489900959448	767.489900959448	767.489900959448	2105.94382595328	2105.94382595328	2105.94382595328	1	1	91.7899536469526	170.066415023804	""	""	"68"
770.107316237961	770.107316237961	770.107316237961	598.056250454818	598.056250454818	598.056250454818	1	1	62.4737411169117	16.8687596648581	""	""	"6"
770.330527179189	770.330527179189	770.330527179189	2276.44645225364	2276.44645225364	2276.44645225364	1	1	55.8525772174345	25.1325705752563	""	""	"12"
774.357064240589	774.357064240589	774.357064240589	2273.54069048484	2273.54069048484	2273.54069048484	1	1	49.1618329874407	27.8504242991095	"[169][M]+"	""	"12"
775.299409052721	775.299409052721	775.299409052721	2276.44645225364	2276.44645225364	2276.44645225364	1	1	37.9883644614477	21.6294321405907	"[169][M+1]+"	""	"12"
777.420628382623	777.419653260668	777.421603504577	1886.15056741998	1885.38406595711	1886.91706888286	2	2	126.625751106424	184.991030423617	""	""	"26"
777.526712265321	777.526712265321	777.526712265321	2148.26954335182	2148.26954335182	2148.26954335182	1	1	64.0836171703641	121.6037123977	""	""	"36"
778.362243649621	778.362243649621	778.362243649621	2276.44645225364	2276.44645225364	2276.44645225364	1	1	44.0194675509106	24.3095258243519	""	""	"12"
